Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2020-07-14,289.26569521963995,295.2301472460135,288.06543384919064,294.45458984375,93657000,29.520000457763672,-0.01751164687031348,276.7115424346924,False,0.19809584853183523,False,False,0.5048061367319839,173081.28553918202,130799.94181272545,,,,
2020-07-15,297.6767976966858,298.2584726879043,294.77766462187236,297.1597595214844,87196500,27.760000228881836,-0.006971461776635657,276.8541626739502,False,0.1896462161983691,True,False,0.5272976282078861,174671.39233857792,130799.94181272545,,,,
2020-07-16,295.25786563140133,296.6335538163291,294.61155366216747,296.18115234375,54622500,28.0,-0.012473127382515492,276.98566032409667,False,0.189318817622004,False,False,0.5282095105815687,174096.1641227433,130799.94181272545,,,,
2020-07-17,297.18755470615184,297.8246248415815,295.21170746259276,297.0398254394531,62774900,25.68000030517578,-0.01778103342979198,277.1375023651123,False,0.1892917672134642,True,False,0.5282849934367725,174600.8947276935,130799.94181272545,,,,
2020-07-20,296.7720261466081,300.18819807974637,296.02416620162734,299.4403381347656,56308800,24.459999084472656,-0.012915416471252938,277.3248996734619,False,0.18830339673539456,True,False,0.5310578658361687,176011.9232447843,130799.94181272545,,,,
2020-07-21,301.40695821426857,301.8501178028075,299.08949955212785,300.0774230957031,57292200,24.84000015258789,-0.008874725417834073,277.5047522735596,False,0.18774978530589886,True,False,0.5326237781687526,176386.4036836705,130799.94181272545,,,,
2020-07-22,299.7173083426101,302.09940368262994,299.6065184526506,301.78546142578125,57792900,24.31999969482422,-0.003353195573914891,277.67527549743653,False,0.18796396418119748,True,False,0.5320168705507822,177390.39370493998,130799.94181272545,,,,
2020-07-23,301.42537631818345,302.1270831480681,296.8181852176336,298.18463134765625,75738000,26.079999923706055,-0.01637348378894532,277.83356895446775,False,0.1661514499894523,True,False,0.6018605314991127,175273.81505265698,130799.94181272545,,,,
2020-07-24,296.32882749424476,297.28902521270993,294.7592290992445,296.2641906738281,73766600,25.84000015258789,-0.013939151582102904,278.0029489898682,False,0.16683238262345618,True,False,0.5994040151407649,174144.97430066095,130799.94181272545,,,,
2020-07-27,296.9565692677296,298.60001771089753,296.1625284191189,298.4245910644531,48293000,24.739999771118164,0.009431832481075597,278.17067237854,True,0.13637502179468255,True,True,0.7332721101269818,175414.86408939594,131272.64483127042,,,,
2020-07-28,297.695243153104,298.8124400440667,296.2364629605237,296.53192138671875,57495000,25.440000534057617,-0.007371905442898119,278.319974899292,False,0.13443233095759144,True,False,0.7438686756948848,174302.34721167592,131037.794803816,,,,
2020-07-29,297.4090950917843,300.74217459378013,297.37215573588736,300.178955078125,48454200,24.100000381469727,0.005666794603897962,278.47368980407714,True,0.13393486957062836,True,True,0.7466315554760491,176446.08448555664,131946.30887933576,,,,
2020-07-30,297.2059723944225,299.5234309444589,295.1193636875488,299.1079406738281,61861700,24.760000228881836,-0.0011626913946569672,278.6235501861572,False,0.13466671293656296,True,False,0.7425740022859747,175816.53902652662,130971.17055908132,,,,
2020-07-31,300.89912438191095,301.573133804093,296.67969747786157,301.4715576171875,84986800,24.459999084472656,0.025348111756967606,278.7719055938721,True,0.13572174917072458,True,True,0.7368015856781353,177205.8801106507,131154.3491943698,,,,
2020-08-03,303.13349796893095,304.33375941571626,302.5887621937607,303.56744384765625,53077900,24.280000686645508,0.024863661259274084,278.93292335510256,True,0.12792527032662337,True,True,0.781706380175523,178437.8482837598,131825.0327881198,,,,
2020-08-04,302.7087180143602,304.7399597167969,302.7087180143602,304.7399597167969,41917900,23.760000228881836,0.01337682878006241,279.095802230835,True,0.11967754896596257,True,True,0.8355786098898211,179127.05660635256,132200.2378662448,,,,
2020-08-05,306.04177121558547,306.89120717639355,305.77401024648213,306.6326599121094,42697700,22.989999771118164,0.008030038630785219,279.2741011810303,True,0.11897341898339008,True,True,0.8405238821787667,180239.59142239596,132805.9019287448,,,,
2020-08-06,306.0510592360944,308.8024353334043,305.7279032834886,308.6824035644531,43679400,22.649999618530273,0.01136539410074966,279.45346412658694,True,0.11575490565789844,True,True,0.8638942723994747,181444.43685055414,133461.8198974948,,,,
2020-08-07,307.71294414525704,309.19020827921787,306.8081131712944,308.90399169921875,57308300,22.209999084472656,0.017514288141207146,279.63839042663574,True,0.11289677471572698,True,True,0.8857648967545713,181574.68701661818,133532.7281006198,,,,
2020-08-10,309.3564462990686,310.0119719811735,307.41753855083357,309.82733154296875,44282100,22.1299991607666,0.012993556902388015,279.82397773742673,True,0.10472222960344794,True,True,0.9549070944981822,182117.42892881116,133828.1968506198,,,,
2020-08-11,311.0091339906926,311.6462040748988,306.5404296941491,307.2698059082031,69601100,24.030000686645508,0.0028933512982478593,279.99454978942873,True,0.10560975909970495,True,True,0.9468821901732696,180614.10773792895,133009.7886474948,,,,
2020-08-12,309.70729014184826,312.3294209653016,309.67959266815404,311.5538635253906,53774400,22.280000686645508,0.010366627904099701,280.18094886779784,True,0.11102058176813412,True,True,0.9007338856217622,183132.2895740491,134380.6870849948,,,,
2020-08-13,310.78750691268493,312.3017105491452,310.0673444500074,310.9906311035156,41816100,22.1299991607666,0.009617408010804684,280.3568018341064,True,0.11013353996559366,True,True,0.9079886112009163,182801.2198777431,134200.4527099948,,,,
2020-08-14,310.60284094610125,311.53536940593125,309.8734366603985,310.9998474121094,47260400,22.049999237060547,0.008032334290076992,280.5331105804443,True,0.11045420325008486,True,True,0.9053525991544661,182806.63725140397,134203.4019287448,,,,
2020-08-17,312.0154904409857,312.3847994629521,311.0091113811264,311.98779296875,35481000,21.350000381469727,0.013847055234704087,280.71012992858886,True,0.10841541020957952,True,True,0.922378099263642,183387.35459419293,134519.5445068698,,,,
2020-08-18,312.38486227984396,313.08656928621576,310.7875659224632,312.661865234375,38733900,21.510000228881836,0.01120274778420427,280.8942031097412,True,0.10841567881871876,True,True,0.9223758139928214,183783.576281016,134735.2476318698,,,,
2020-08-19,313.04037642109654,313.5574147719256,310.79679627269803,311.3600158691406,68054200,22.540000915527344,0.01114658676847391,281.0589897918701,True,0.10969562558169121,True,True,0.9116133799294412,183018.34534393772,134318.6558349948,,,,
2020-08-20,309.6333973234677,312.8095056526026,309.5041518442734,312.32940673828125,42207800,22.719999313354492,0.02484873221857553,281.22303077697757,True,0.0974195440483535,True,True,1.0,183588.15618611148,134628.8609131198,,,,
2020-08-21,311.9970225596553,313.658927181265,311.6553828469121,313.4373474121094,55106600,22.540000915527344,0.0637643492027915,281.39415702819826,True,0.09177030137969944,True,True,1.0,184239.40701643162,134983.4019287448,,,,
2020-08-24,315.87475725095965,316.68725383901455,313.40959819669,316.6134033203125,48588700,22.3700008392334,0.10812202216161171,281.5808452606201,True,0.0941232516585278,True,True,1.0,186106.30214558486,135999.7398193698,,,,
2020-08-25,317.17663880879144,317.8044669230327,316.0132886974553,317.72137451171875,38463400,22.030000686645508,0.11610543504455806,281.7681630706787,True,0.08744206999947393,True,True,1.0,186757.5709142284,136354.2906006198,,,,
2020-08-26,318.3123051250386,321.1744711148294,317.76756939870836,320.90673828125,50790200,23.270000457763672,0.1803044925434818,281.9679518890381,True,0.08472841100148032,True,True,1.0,188629.93723201263,137373.6070068698,,,,
2020-08-27,321.77464196751936,323.0579957694621,319.94652424244754,321.6084289550781,58034100,24.469999313354492,0.18787583739691516,282.1739315032959,True,0.08086397896012885,True,True,1.0,189042.39310149482,137598.1480224948,,,,
2020-08-28,322.6332589850596,323.8150646592131,321.4422114288014,323.685791015625,48588900,22.959999084472656,0.14592261880324453,282.3873429107666,True,0.08001427298695539,True,True,1.0,190263.47271231216,138262.9038818698,,,,
2020-08-31,323.4735012045628,324.35060666428654,322.28245347132435,322.5132751464844,66099200,26.40999984741211,0.17542688285921915,282.5944365692139,True,0.08284580254381202,True,True,1.0,189574.26438971938,137887.6988037448,,,,
2020-09-01,323.3442345333608,325.6524513348711,322.4486452873158,325.5509033203125,54908700,26.1200008392334,0.13863759936452813,282.8146724700928,True,0.08586589871646423,True,True,1.0,191359.7912840198,138859.7398193698,,,,
2020-09-02,327.46214667089407,331.22914447381027,326.3172518616977,330.25970458984375,69540000,26.56999969482422,0.19482519721552105,283.048267288208,True,0.09414667335854342,True,True,1.0,194127.6387049463,140366.5562256198,,,,
2020-09-03,328.57000776099846,329.04089295769626,316.30876246960275,318.89398193359375,148011100,33.599998474121094,0.1730984992403135,283.2239875030518,True,0.16410667587055033,False,False,0.6093597318300531,187446.8330517913,139825.85324038932,,,,
2020-09-04,319.5772736024122,321.1468443007785,309.18105492482806,316.2903747558594,139156300,30.75,0.2620824768869843,283.3870987701416,True,0.16778496168605966,False,False,0.5960009704988266,185916.42499260488,139825.85324038932,,,,
2020-09-08,310.8798493187982,316.3549607309717,307.3436737413122,307.6483459472656,114465300,31.459999084472656,0.1672015991821154,283.5122745513916,True,0.1957532673519874,False,False,0.5108471564880103,180836.61470113765,139825.85324038932,,,,
2020-09-09,311.65542088332745,316.18876205705584,310.78752911291656,313.7236022949219,91462300,28.809999465942383,0.251247356110166,283.6701001739502,True,0.20560997785974547,False,False,0.4863577198000278,184407.66848973845,139825.85324038932,,,,
2020-09-10,315.59777775539925,316.2533032385388,307.31589725964466,308.276123046875,90569500,29.709999084472656,0.35960355363201235,283.79755073547364,True,0.20970613000477098,False,False,0.4768577818765952,181205.62395139286,139825.85324038932,,,,
2020-09-11,310.05812950649084,311.11990351849477,305.6078810919823,308.4331359863281,84680200,26.8700008392334,0.2531675791022947,283.9148282623291,True,0.2096676919211595,True,True,0.47694520354429526,181297.91662518427,139476.47963355435,,,,
2020-09-14,311.6000162516437,314.2683283126777,308.58087891635495,312.49560546875,65605700,25.850000381469727,0.42567621894768437,284.04919013977053,True,0.21508521038427933,True,True,0.46493201378809934,183685.84829524037,140349.91057227505,,,,
2020-09-15,314.9514459769366,315.7823980850673,312.5047427010378,314.0743408203125,52920900,25.59000015258789,0.35947750752038976,284.18507942199705,True,0.21551721553130945,True,True,0.4640000556497187,184613.8336403477,140689.338672861,,,,
2020-09-16,315.31161561893896,316.74269857760834,312.55096952637047,312.8279724121094,82096000,26.040000915527344,0.4263005260578292,284.32005699157713,True,0.21595900106251076,True,True,0.4630508545974166,183881.21457517476,140421.36946509732,,,,
2020-09-17,307.97141566014835,311.7938349594203,307.44513563897925,310.0765075683594,91523300,26.459999084472656,0.41075785115670604,284.45341773986814,True,0.21779424213411747,True,True,0.4591489610566477,182263.89533921098,139829.80452369107,,,,
2020-09-18,310.8821027224487,310.9933360912378,304.0224381842765,306.5067443847656,105877900,25.829999923706055,0.4573183626939983,284.57843284606935,True,0.22108072001183718,True,True,0.4523234771202381,180165.57790012908,139062.3054392184,,,,
2020-09-21,301.9182318320632,303.2438101066205,298.2381099284634,303.0954895019531,99450800,27.780000686645508,0.478912081948474,284.6777069854736,True,0.22333788730116846,True,True,0.447752063961952,178160.4321126842,138328.88563941373,,,,
2020-09-22,304.57862001536944,306.73847660305466,302.0664772931383,306.1822814941406,63612100,26.860000610351562,0.3698600454500025,284.78986869812013,True,0.22337360315083046,True,True,0.4476804715930385,179974.8576459502,138992.54591773404,,,,
2020-09-23,306.7385530033538,307.0166647717101,298.58111700501155,299.0816955566406,93112200,28.579999923706055,0.3183560698865422,284.853568649292,True,0.23510890432380732,False,False,0.4253348051091824,175801.1120684196,139112.14429221486,,,,
2020-09-24,297.76532620085055,302.93787621508653,296.4489985751981,299.87884521484375,76681300,28.510000228881836,0.24894411264154237,284.92575553894045,True,0.2311548376415029,False,False,0.43261045721694824,176269.67901343523,139112.14429221486,,,,
2020-09-25,299.0260243217955,305.51490229744024,298.1546867340451,304.72698974609375,71069400,26.3799991607666,0.3080985817471713,285.023775100708,True,0.24067204290898733,True,True,0.41550318346620785,179119.43281891602,140212.43061910442,,,,
2020-09-28,308.88915578763124,310.50209652529975,307.8972775754779,309.788330078125,64584600,26.190000534057617,0.28799672847635227,285.1430541229248,True,0.24830538485828949,True,True,0.4027298886694345,182094.5037515312,141189.26930318645,,,,
2020-09-29,309.58434341380087,310.3259180903288,307.40592890376666,308.1011657714844,51304000,26.270000457763672,0.30036450256724456,285.24157508850095,True,0.24854042793872244,True,True,0.40234902961000363,181102.78354345387,140863.6465920048,,,,
2020-09-30,308.768487872938,313.58880647673396,308.57382953806285,310.43707275390625,104081100,26.3700008392334,0.3719684818477953,285.3509120941162,True,0.24748810359335405,True,True,0.4040598256969527,182475.8366299487,141314.47663961223,,,,
2020-10-01,313.0326781450821,314.00599831587897,310.54837218800964,312.4301452636719,88698700,26.700000762939453,0.3496332270149676,285.4603015899658,True,0.24186275535852494,True,True,0.4134576233193289,183647.37059158972,141699.139633997,,,,
2020-10-02,307.4801391377748,312.4024144710618,307.0073689601297,309.4638671875,89431100,27.6299991607666,0.35642592057911915,285.55454139709474,True,0.21291166866997746,True,True,0.4696783441916678,181903.78349735236,141126.64796529582,,,,
2020-10-05,311.5217523825799,315.1369786568774,311.47541457094957,314.95159912109375,45713100,27.959999084472656,0.29359355365033823,285.6761293792725,True,0.22168588030260195,True,True,0.4510887200551505,185129.48868423648,142185.78022847942,,,,
