Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2024-03-21,510.95488123336787,511.65774627628207,509.51000378121233,509.79315185546875,60256100,12.920000076293945,0.10315573731518657,444.3996731567383,True,0.09376145761441651,True,True,1.0,299657.98786508053,247847.72351882633,,,,
2024-03-22,509.7053025616341,510.19342318455074,508.59237324097523,508.82672119140625,79070800,13.0600004196167,0.1165365766570321,444.8843278503418,True,0.09454049485296735,True,True,1.0,299089.91693837225,247556.82788894352,,,,
2024-03-25,507.45018520809214,508.57288646937474,507.26469698888116,507.4209289550781,48512100,13.1899995803833,0.10299340890688469,445.36907470703125,True,0.09394457954795538,True,True,1.0,298263.58792363125,247133.68442580875,,,,
2024-03-26,508.84619067556724,509.1879108526766,506.0834709315648,506.48370361328125,65463700,13.239999771118164,0.09874794122853792,445.836721496582,True,0.09468352825208376,True,True,1.0,297712.6839754773,246851.5795979279,,,,
2024-03-27,509.31483823022427,510.7792000886694,507.1475516955064,510.7401123046875,82999800,12.779999732971191,0.10332274483764681,446.32194549560546,True,0.09732611588043633,True,True,1.0,300214.6141394193,248132.75861404117,,,,
2024-03-28,510.7791441135719,512.145845947325,510.3593675770243,510.6424560546875,96294900,13.010000228881836,0.10112095289781475,446.7879164123535,True,0.09733684874956816,True,True,1.0,300157.21149430535,248103.36408279117,,,,
2024-04-01,511.38445509453464,511.92137584867254,508.5923599199536,509.75408935546875,62477500,13.649999618530273,0.09879021144164879,447.2356842041016,True,0.0935096197294436,True,True,1.0,299635.02680703497,247835.96570632633,,,,
2024-04-02,505.92725051103764,506.6496594947848,504.20905639561914,506.5130310058594,74230300,14.609999656677246,0.0949739411753181,447.664744720459,True,0.09693653027307592,True,True,1.0,297729.9227073381,246860.4071430939,,,,
2024-04-03,505.41957743973774,508.5728771082824,505.3707772955882,507.0694274902344,59155800,14.329999923706055,0.10234590451583858,448.07050872802733,True,0.08814069041347393,True,True,1.0,298056.97427787445,247027.88248489078,,,,
2024-04-04,511.08186037390533,511.4235209921689,500.5774945359362,500.880126953125,96858100,16.350000381469727,0.09785654012954614,448.4525802612305,True,0.09914873717283837,True,True,1.0,294418.8843221893,245164.90302322086,,,,
2024-04-05,502.23705258109646,508.0749556966803,501.79773213862893,506.1127014160156,74546500,16.030000686645508,0.11291044622375956,448.87182556152345,True,0.09981985325877363,True,True,1.0,297494.6077390244,246739.90793655094,,,,
2024-04-08,506.81558805859675,507.8210854017469,505.58551474588614,506.395751953125,48401800,15.1899995803833,0.11200965598056212,449.3033039855957,True,0.09680135073684736,True,True,1.0,297660.98571822164,246825.10614822086,,,,
2024-04-09,508.13358597756917,508.3776462974431,502.1296782746543,506.98162841796875,68049200,14.979999542236328,0.09762660207894491,449.73012969970705,True,0.09659271770566354,True,True,1.0,298005.3657122518,247001.45496413883,,,,
2024-04-10,501.2803426609476,503.89666208515973,499.92341259541246,501.9051513671875,82652800,15.800000190734863,0.08828691382607867,450.1475099182129,True,0.09676915654337466,True,True,1.0,295021.396835966,245473.43537185367,,,,
2024-04-11,503.42807581801776,507.13778061540546,499.9136311857634,505.6929626464844,70099000,14.90999984741211,0.09033369821349102,450.5923773193359,True,0.10026270211731213,True,True,0.9973798619849209,297247.8839949942,246613.56656692203,,,,
2024-04-12,502.14918793409277,503.56474960986543,496.9848635757255,498.71282958984375,92561100,17.309999465942383,0.07575782111839224,450.97950073242185,True,0.1120322434252716,True,True,0.8926001742230806,293144.9402438462,244512.5465168732,,,,
2024-04-15,502.8911540643935,503.05709839116423,491.61554988176164,492.46490478515625,92101400,19.229999542236328,0.061545131928003816,451.33432220458985,True,0.11812334979058174,True,True,0.8465726732037974,289472.3907627661,242631.92115066227,,,,
2024-04-16,492.94324564322153,494.4661795680653,490.27809637848605,491.5667419433594,73484000,18.399999618530273,0.0635135301090699,451.6763465881348,True,0.11569337122299998,True,True,0.8643537563379421,288944.44787265774,242361.5741352814,,,,
2024-04-17,494.0268893119992,494.1928634388067,487.2615443714678,488.6575622558594,75910300,18.209999084472656,0.06312905370987987,451.9788568115234,True,0.11437213712641835,True,True,0.8743388251062192,287234.423074715,241485.9110493439,,,,
2024-04-18,490.0535829309475,492.15249561510325,486.71482481856754,487.6520080566406,74548100,18.0,0.051589850909318224,452.27387619018555,True,0.10713541627457215,True,True,0.9333981560655429,286643.35521330795,241183.23923537906,,,,
2024-04-19,487.5739720999012,488.5697275309103,482.12652879623903,483.3956604003906,102212600,18.709999084472656,0.02957637628632792,452.5508009338379,True,0.10769929755327087,True,True,0.9285111627635028,284141.4609260192,239902.0785908478,,,,
2024-04-22,486.0021493308909,490.44406471980994,483.6591763812229,487.8472595214844,67961000,16.940000534057617,0.036865400868239195,452.86674179077147,True,0.11562915219731967,True,True,0.8648338079081587,286758.12462688255,241242.00992629703,,,,
2024-04-23,489.85830389464087,494.0659010467374,487.6617612136965,493.6363525390625,64633600,15.6899995803833,0.04611860029505177,453.2169888305664,True,0.1257017284220269,True,True,0.7955340093993238,290160.9713675604,242984.52692458805,,,,
2024-04-24,494.52477110173174,495.31552414024065,491.1762707245871,493.402099609375,55928100,15.970000267028809,0.0444803749219278,453.56070388793944,True,0.125723626624812,True,True,0.7953954454274758,290023.27677259344,242914.0167927521,,,,
2024-04-25,487.3200821932215,492.28914639879576,485.6702321576898,491.5276794433594,69122400,15.369999885559082,0.03488381058563683,453.881524810791,True,0.12061842316145854,True,True,0.8290607469320094,288921.4868146122,242349.8163227814,,,,
2024-04-26,494.31979324751813,497.7659238799117,493.68524235456005,496.1844177246094,64306100,15.029999732971191,0.04601711497813099,454.20843673706054,True,0.12712529233001027,True,True,0.7866255264169265,291658.73194686783,243751.49454543766,,,,
2024-04-29,497.9709364388238,498.61525929171887,495.19841463675846,497.941650390625,46415400,14.670000076293945,0.041473843716549386,454.52703857421875,True,0.1283172629896967,True,True,0.779318368160873,292691.63873071247,244280.42157790836,,,,
2024-04-30,496.4772431240589,497.45348436502843,490.0535888671875,490.0535888671875,77483600,15.649999618530273,0.025768789564062367,454.80755264282226,True,0.13751716677653744,True,True,0.7271819391283558,288055.01182494464,241906.11505935367,,,,
2024-05-01,489.4677769165347,496.11597655224017,487.9936432935246,488.4622497558594,80242800,15.390000343322754,0.03939807124134975,455.0725758361816,True,0.13724490365453557,True,True,0.7286245050797213,287119.61778448726,241427.1219868439,,,,
2024-05-02,492.1720003799534,493.8706803453591,487.6812848525579,493.0310974121094,62550200,14.680000305175781,0.03556656184496454,455.34426498413086,True,0.13696698532121077,True,True,0.7301029497399179,289805.2005361405,242802.34513137516,,,,
2024-05-03,499.01550940056416,500.37246932338707,496.4772760472205,499.1424255371094,72756700,13.489999771118164,0.03748071283154508,455.64163299560545,True,0.13923640713163696,True,True,0.7182029618550696,293397.45806736744,244641.85489700016,,,,
2024-05-06,501.54392863434595,504.3359642334882,501.1046081667102,504.29693603515625,47264700,13.489999771118164,0.052025228535722556,455.9793585205078,True,0.14458172816894121,True,True,0.6916503299998722,296427.29524476465,246193.36255691227,,,,
2024-05-07,505.2634287213709,506.2494419365131,504.17981521335923,504.8534240722656,52561300,13.229999542236328,0.05013726087895454,456.3198664855957,True,0.14457535374968525,True,True,0.6916808253026164,296754.4006302808,246360.8654560822,,,,
2024-05-08,503.01805278679507,505.439111907815,502.90090860900597,504.9021911621094,42047200,13.0,0.04155168372794704,456.65086242675784,True,0.13982273142793467,True,True,0.7151912924225808,296783.06607618456,246375.54435012516,,,,
2024-05-09,505.0877400464436,507.8505196720802,504.4336750443816,507.8114318847656,43643700,12.6899995803833,0.04709060794875586,456.9904164123535,True,0.13874099771877238,True,True,0.7207674850565781,298493.12675078044,247251.2258076447,,,,
2024-05-10,509.4125016902763,510.2227987029079,507.2452744718461,508.465576171875,52233200,12.550000190734863,0.04241490095106415,457.3329032897949,True,0.12843224052225222,True,True,0.7786206920736073,298877.63478141045,247448.1232380646,,,,
2024-05-13,510.1446047910038,510.2519770237958,507.3915974260266,508.5337829589844,36716400,13.600000381469727,0.04301256718718505,457.6903158569336,True,0.1181998061189893,True,True,0.8460250763806844,298917.7269413572,247468.65348098453,,,,
2024-05-14,508.7290945781237,511.3845019246286,508.19217377481715,510.8670654296875,57535900,13.420000076293945,0.06243106373961105,458.0380004882812,True,0.117903627413022,True,True,0.8481503257715325,300289.23757806735,248170.97150466617,,,,
2024-05-15,513.3369504006804,517.4859756907869,512.7023697575905,517.193115234375,59504900,12.449999809265137,0.06590062599723479,458.4131140136719,True,0.11958232125225193,True,True,0.8362440112619643,304007.7091752385,250075.1124958771,,,,
2024-05-16,517.2906967075278,518.8917465910545,515.9825072697596,516.1289672851562,50244800,12.420000076293945,0.05641847791664012,458.7892330932617,True,0.11958218771533646,True,True,0.8362449450920605,303382.1997267631,249754.80396316227,,,,
2024-05-17,516.2461019816988,516.9392546781255,514.7915121402848,516.8709106445312,59187600,11.989999771118164,0.06323197214136633,459.1997286987305,True,0.11169053490755022,True,True,0.8953310151372554,303818.3163230159,249978.12891433414,,,,
2024-05-20,516.9880819887991,518.930792527948,516.5975616577482,517.4664306640625,37764200,12.149999618530273,0.07034964937851407,459.6194320678711,True,0.10975550068300391,True,True,0.9111160659621083,304168.36482825107,250157.38044021305,,,,
2024-05-21,516.7049957755823,518.8917666350982,516.4999636631139,518.7355346679688,33437000,11.859999656677246,0.07200353274569449,460.05528442382814,True,0.10460552626385641,True,True,0.9559724382797955,304914.3480781592,250539.38074538883,,,,
2024-05-22,518.0424072439434,518.7550442398426,515.064823969773,517.2418823242188,48390000,12.289999961853027,0.047243659053087805,460.4648336791992,True,0.10585443105104196,True,True,0.944693566505317,304036.37462114234,250089.79138992008,,,,
2024-05-23,520.2974940619036,520.4048662857896,512.2532170997966,513.4638061523438,57211200,12.770000457763672,0.03887787830892142,460.86495834350586,True,0.10924658414242136,True,True,0.9153604278339095,301815.60978829884,248952.5904621857,,,,
2024-05-24,515.3089561408403,517.6715030328614,514.3620306627067,516.8612060546875,41291100,11.930000305175781,0.049595884240037025,461.29655822753904,True,0.10717720999215141,True,True,0.933034177763379,303812.6119351578,249975.20783279117,,,,
2024-05-28,517.6713823915322,517.9056707197677,514.5864271763583,517.2222900390625,36269600,12.920000076293945,0.04838144978571335,461.7291906738281,True,0.10713286168453837,True,True,0.9334204130050996,304024.85821546643,250083.89411208805,,,,
2024-05-29,513.1905202395113,514.7817983278129,512.8878878194378,513.6005249023438,45190300,14.279999732971191,0.04241823092932484,462.14497039794924,True,0.09108644214682761,True,True,1.0,301895.97349145834,248993.7428059357,,,,
2024-05-30,512.0581664345199,512.7220034469959,508.94395393500866,510.1935119628906,46377600,14.470000267028809,0.031793939196443466,462.5318342590332,True,0.09457983915314012,True,True,1.0,299893.320771721,247968.2319111603,,,,
2024-05-31,511.15011057316815,514.967187107586,506.04432903435765,514.8402709960938,90785800,12.920000076293945,0.03150727438759504,462.967141418457,True,0.09433692389945571,True,True,1.0,302624.7000711792,249366.90638015445,,,,
2024-06-03,516.4511159966606,516.7342044816085,510.18360486685094,515.2600708007812,46835700,13.109999656677246,0.0334566369798559,463.420242767334,True,0.08632591210683838,True,True,1.0,302871.45969186246,249493.2661213654,,,,
2024-06-04,513.9519821715993,516.5780734778808,512.4876203186922,515.8361206054688,34632700,13.15999984741211,0.045056413411805885,463.89240310668947,True,0.07993741126887481,True,True,1.0,303210.063544728,249666.65711257633,,,,
2024-06-05,518.1595530381444,521.9864018010747,516.1679828855217,521.9668579101562,47610400,12.630000114440918,0.052145575898315144,464.39420318603516,True,0.08856124737819598,True,True,1.0,306813.72985167144,251512.00904128727,,,,
2024-06-06,522.2694966184689,522.6990451286446,520.0241537818829,521.9570922851562,30808500,12.579999923706055,0.041784642976201436,464.8822387695312,True,0.08858958229733012,True,True,1.0,306807.98958716006,251509.06958816227,,,,
2024-06-07,520.9809726213325,524.1342729417532,519.8875869921925,521.3226928710938,43224500,12.220000267028809,0.04680160468667438,465.3728494262695,True,0.08778096025524934,True,True,1.0,306435.087653839,251318.11536452945,,,,
2024-06-10,520.5122296802525,523.2554648254413,519.9167369014993,522.9332885742188,35686100,12.739999771118164,0.050939167499084226,465.8479454040527,True,0.08800262089506225,True,True,1.0,307381.8007783797,251802.90467117008,,,,
2024-06-11,521.3811694677967,524.2513211148034,519.4091430834137,524.1927490234375,36383400,12.850000381469727,0.04225841300615829,466.35899139404296,True,0.08793269518025318,True,True,1.0,308122.1155170829,252182.00226638492,,,,
2024-06-12,528.76165112863,531.1924827586228,527.4632333413672,528.498046875,63251300,12.039999961853027,0.05246843671721568,466.8766896057129,True,0.0905074375689511,True,True,1.0,310652.782880235,253477.89691970524,,,,
2024-06-13,530.2454535391702,530.4211698122318,526.7700371068663,529.5620727539062,44760900,11.9399995803833,0.05667613183982878,467.3862335205078,True,0.08131165798725278,True,True,1.0,311278.22057540395,253798.16870925602,,,,
2024-06-14,528.0293950539849,529.9135335983043,527.0238379218912,529.88427734375,40089900,12.65999984741211,0.06462950067486473,467.86648025512693,True,0.080443367158554,True,True,1.0,311467.6134276266,253895.152290799,,,,
2024-06-17,529.2009324320882,535.4977011129996,528.7420680092554,534.1016235351562,55839500,12.75,0.06676301282692076,468.35887939453124,True,0.08382082307554754,True,True,1.0,313946.58253352303,255164.57349441227,,,,
2024-06-18,534.1602004613839,535.5855343086499,533.7404238235347,535.4586181640625,41376400,12.300000190734863,0.06356304580934191,468.86125091552736,True,0.08385542207887194,True,True,1.0,314744.22816403373,255573.02887771305,,,,
