Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2023-06-29,421.0852281845511,423.32607787868903,420.67957490667465,423.161865234375,67882300,13.539999961853027,0.15735583536566478,382.54108856201174,True,0.10271038904820845,True,True,0.9736113447400507,248735.80562893953,206183.6145123939,,,,
2023-06-30,426.3783009507995,429.1407051013052,426.0595438710738,428.155517578125,104964000,13.59000015258789,0.1857502064527874,382.81393112182616,True,0.1050644001928788,True,True,0.9517971816944513,251671.08936029737,207586.83082098764,,,,
2023-07-03,427.8077905144009,428.9281859198321,427.52767692487674,428.6481018066406,32793400,13.569999694824219,0.16612367438595177,383.0821087646484,True,0.09547238754639616,True,True,1.0,251960.6318379781,207725.24698920053,,,,
2023-07-05,426.8323056243361,428.7447598513333,426.8226373857692,428.01068115234375,58418400,14.180000305175781,0.16746474332481198,383.36838729858397,True,0.0952492264708614,True,True,1.0,251585.9540775347,207546.1317853431,,,,
2023-07-06,424.42725571135543,425.0840474287703,422.1477622241082,424.6590576171875,80658300,15.4399995803833,0.16321975289487756,383.65205001831055,True,0.101487786826269,True,True,0.9853402377488452,249615.85977397487,206604.3255719642,,,,
2023-07-07,423.6642315383372,427.53742235269715,423.3454744191098,423.5869445800781,86134200,14.829999923706055,0.1513939774718236,383.91608596801757,True,0.1009300434309119,True,True,0.9907852667124976,248985.66853530312,206303.06180853647,,,,
2023-07-10,423.2295437531058,424.83290904656155,422.659677750378,424.6590576171875,62443500,15.069999694824219,0.16763517683530327,384.2067623901367,True,0.09963448310846829,True,True,1.0,249615.85977397484,206604.3255719642,,,,
2023-07-11,425.4220646553444,427.85607282742535,424.44651594855435,427.36346435546875,64463800,14.84000015258789,0.148728132992747,384.54292892456056,True,0.10117519200922215,True,True,0.9883845833560165,251205.51811528622,207364.26386542124,,,,
2023-07-12,431.15943303446664,432.2122392972248,429.729919208418,430.8020324707031,91924500,13.539999961853027,0.158627541585856,384.91141326904295,True,0.1002377832052661,True,True,0.9976278086200373,253226.71870215642,208330.5015058021,,,,
2023-07-13,432.617887210663,435.0132815571351,432.18325865422753,434.22125244140625,72425200,13.609999656677246,0.15969100036106476,385.32691024780274,True,0.10123510754620627,True,True,0.987799612445292,255236.54639200348,209291.30231756967,,,,
2023-07-14,435.109843497716,435.9597935487755,433.1877213239847,433.9507751464844,69815800,13.34000015258789,0.14449314500898258,385.75842208862304,True,0.10155122021935505,True,True,0.9847247505642538,255077.5590318843,209215.29819769663,,,,
2023-07-17,433.8059330908804,436.51038682135163,433.7576213779186,435.45758056640625,52680200,13.479999542236328,0.14430089544348634,386.20190582275393,True,0.09355799833361778,True,True,1.0,255963.2637487844,209638.71052069467,,,,
2023-07-18,435.12913614001786,439.3403606896483,434.6944781535629,438.6932373046875,80668200,13.300000190734863,0.14834868208832974,386.62745223999025,True,0.09450024716990502,True,True,1.0,257865.19242349928,210547.9300641517,,,,
2023-07-19,439.4853035858035,440.85683741354967,438.61598753921226,439.6688232421875,65891700,13.760000228881836,0.15301456223228072,387.0948066711426,True,0.09096576431979644,True,True,1.0,258438.64474531927,210822.0697125892,,,,
2023-07-20,438.6739839174844,439.5722457578469,436.0371193951603,436.7518615722656,70591600,13.989999771118164,0.16373831046145848,387.57434371948244,True,0.09268489324431667,True,True,1.0,256724.04598166439,210002.40348334116,,,,
2023-07-21,438.47112777830426,438.6739839174844,436.74222281063936,436.7518615722656,71275600,13.600000381469727,0.17227212894802157,388.0088870239258,True,0.09271926961918256,True,True,1.0,256724.04598166439,210002.40348334116,,,,
2023-07-24,437.9012445599851,439.5142779903244,436.867745334165,438.70294189453125,54023400,13.90999984741211,0.1559742227254306,388.3989831542969,True,0.0862513913195405,True,True,1.0,257870.89681033418,210550.6570538978,,,,
2023-07-25,438.4325069587421,441.15626767500714,438.3841952460214,439.900634765625,55191200,13.859999656677246,0.14538714471411973,388.79926696777346,True,0.08279610510939694,True,True,1.0,258574.90424971568,210887.20875067514,,,,
2023-07-26,438.96370723872633,441.39771546076753,437.91090104233945,439.9682312011719,71052900,13.1899995803833,0.1467939613079272,389.2184490966797,True,0.07723190538111405,True,True,1.0,258614.6376360029,210906.2033490638,,,,
2023-07-27,443.35846818342566,443.7641509737044,436.14333947921443,437.05126953125,92194400,14.40999984741211,0.13876396131860758,389.67271575927737,True,0.08320900244310175,True,True,1.0,256900.03887234806,210086.53711981577,,,,
2023-07-28,440.3256456163928,442.1608128318353,437.0512962860115,441.3301696777344,80011800,13.329999923706055,0.13741230116136882,390.1615937805176,True,0.0876526562848858,True,True,1.0,259415.18913181697,211288.90806097788,,,,
2023-07-31,441.80343186125066,442.52784228350436,440.48981896786944,442.17047119140625,62040400,13.630000114440918,0.1369655388776505,390.6655519104004,True,0.0798453937334202,True,True,1.0,259909.12086609227,211525.03278631967,,,,
2023-08-01,440.7022342274986,441.6488076196604,439.94884870355924,440.90509033203125,55291500,13.930000305175781,0.14811697911809207,391.16881286621094,True,0.0814155521738355,True,True,1.0,259165.3262254534,211169.4607648353,,,,
2023-08-02,437.78533196247287,438.0461090832154,434.01840394785836,434.77178955078125,93933400,16.09000015258789,0.11574080382885144,391.59650970458983,True,0.09763366740221632,True,True,1.0,255560.15374578335,209446.00324530405,,,,
2023-08-03,432.75309476673715,435.40926606374575,432.10594188115226,433.5257873535156,64276100,15.920000076293945,0.10084364748200669,392.0577691650391,True,0.09330598957799328,True,True,1.0,254827.74994049096,209095.8766278724,,,,
2023-08-04,435.34172133475255,437.44733404641704,431.04354071502667,431.56512451171875,100128900,17.100000381469727,0.08014151840510708,392.4653765869141,True,0.0945820578176759,True,True,1.0,253675.26647827972,208544.93036932749,,,,
2023-08-07,433.40023969323573,435.4865451527169,432.7048045400754,435.3320007324219,58357500,15.770000457763672,0.10127480355524798,392.87125427246093,True,0.09843556642052327,True,True,1.0,255889.44754807468,209603.42258734506,,,,
2023-08-08,432.791781332074,435.322413352219,430.07765910977645,433.4389343261719,71361300,15.989999771118164,0.10322830511709324,393.2802149963379,True,0.09841003290996599,True,True,1.0,254776.69747215073,209071.4709271888,,,,
2023-08-09,433.7093775665813,433.87359024306414,429.7782363330844,430.5412902832031,78789600,15.960000038146973,0.08170571806001425,393.68943115234373,True,0.09776397622679235,True,True,1.0,253073.4536671955,208257.2329511146,,,,
2023-08-10,432.89797658868093,436.2882265207825,429.52706313111736,430.6957702636719,93005500,15.850000381469727,0.09405692987372594,394.05704971313475,True,0.09318509186767573,True,True,1.0,253164.2574601464,208300.6418256263,,,,
2023-08-11,428.8219385368356,431.45880273974404,428.22309738246776,430.4446105957031,68690900,14.84000015258789,0.10298086472368406,394.4015602111816,True,0.09318388735693058,True,True,1.0,253016.6250587269,208230.0659589271,,,,
2023-08-14,429.52711285274876,432.82073974609375,429.21802398769285,432.82073974609375,47867400,14.819999694824219,0.10648739848250965,394.7290850830078,True,0.09458246640530327,True,True,1.0,254413.32085543693,208897.75825018686,,,,
2023-08-15,431.0435520209029,431.400952625637,427.20900461725313,427.7789001464844,75707500,16.459999084472656,0.08090939928559138,395.04523727416995,True,0.09811607108970131,True,True,1.0,251449.7125114617,207481.00132269663,,,,
2023-08-16,427.36350074460506,429.0248164729432,424.53347780183003,424.6397399902344,80107200,16.780000686645508,0.07347140050860035,395.3554273986816,True,0.09949901553519455,True,True,1.0,249604.50481527517,206598.89731879038,,,,
2023-08-17,426.1078556541094,426.3686327842003,420.8824384802807,421.4040222167969,95711300,17.889999389648438,0.06184337761215786,395.60630615234373,True,0.10020373225253068,True,True,0.9979668197186784,247702.5402639135,205689.66062445444,,,,
2023-08-18,418.58363133261804,422.6403412596287,418.2359284981317,421.6068420410156,98852000,17.299999237060547,0.07718598914129049,395.8716062927246,True,0.1003308527841285,True,True,0.9967023824182941,247821.7583610987,205746.6529950599,,,,
2023-08-21,422.62098028708044,425.0936318878785,420.46708574241853,424.34991455078125,68719000,17.1299991607666,0.08690972053133361,396.1586856079102,True,0.10224779601477647,True,True,0.9780161910340677,249434.14455813292,206517.45637030405,,,,
2023-08-22,426.1272091701829,426.1272091701829,422.64039424533416,423.2005920410156,64994200,16.969999313354492,0.1061563995396837,396.4860612487793,True,0.1009779312835565,True,True,0.9903153959372532,248758.56936130914,206194.4967450599,,,,
2023-08-23,424.2630351692306,428.5322402058597,424.1181589807745,427.9140625,68441000,15.979999542236328,0.12001993718508674,396.8554214477539,True,0.11099172397821426,True,True,0.9009680759587828,251529.16134571287,207518.98194403452,,,,
2023-08-24,429.5174072282619,430.0293227205553,421.9545463127507,421.9835510253906,88517300,17.200000762939453,0.09865347074940045,397.1696504211426,True,0.11826796334926983,True,True,0.8455375163997647,248043.1890249046,205852.50821966928,,,,
2023-08-25,423.7124409886771,426.2430431246683,420.15800790417546,424.95843505859375,102325100,15.680000305175781,0.1183451716974393,397.48157684326173,True,0.11508564245370546,True,True,0.8689181193060305,249791.83472633516,206688.45063299936,,,,
2023-08-28,427.1509825528838,428.2714074691659,424.95844443108183,427.65325927734375,61595400,15.079999923706055,0.12161704207998247,397.79719635009764,True,0.11805185831599282,True,True,0.8470853523739297,251375.8604341052,207445.6962384681,,,,
2023-08-29,427.54703833096477,434.1150440450923,427.3635186603017,433.8349304199219,83081900,14.449999809265137,0.1420506713730787,398.1812745666504,True,0.13097326381789734,True,True,0.7635146066073305,255009.465156333,209182.74582953256,,,,
2023-08-30,434.17297483140425,436.25928035352985,433.4678714194492,435.6217956542969,69053900,13.880000114440918,0.15117046045915195,398.47618850708005,True,0.12234312746187166,True,True,0.8173732523812185,256059.7898668937,209684.85496039194,,,,
2023-08-31,436.2398856848301,437.3796175058156,434.8007332918285,434.9842529296875,66084600,13.569999694824219,0.14061480330274656,398.74968856811523,True,0.12198905341217837,True,True,0.8197456837550707,255685.0403531568,209505.7054547767,,,,
2023-09-01,437.7080777747482,438.1910180232257,434.3371347964679,435.7956237792969,58944100,13.09000015258789,0.124704640168811,399.04342010498044,True,0.12081358603300896,True,True,0.8277214780519616,256161.96655686764,209733.70066351694,,,,
2023-09-05,435.35135247874024,435.6700800917991,433.84458117342785,433.91217041015625,55166200,14.010000228881836,0.11906854908116471,399.31165542602537,True,0.11789264351678562,True,True,0.8482293467765183,255054.86705280846,209204.45026678842,,,,
2023-09-06,433.1008212089274,433.20708339429626,428.6674331394679,430.9952087402344,70758500,14.449999809265137,0.12884950294288888,399.57981033325194,True,0.1193100186975402,True,True,0.8381525800738282,253340.26828915358,208384.78403754038,,,,
2023-09-07,427.99131435968866,430.34806524877047,427.6436115119561,429.6719665527344,70355400,14.399999618530273,0.12354995569079064,399.84712280273436,True,0.11740103711002335,True,True,0.8517812317644535,252562.46258738576,208012.95298285288,,,,
2023-09-08,429.72025057240546,431.85483833340237,429.3628794853081,430.319091796875,61659700,13.84000015258789,0.1463928294310204,400.1091299438477,True,0.11752783868954032,True,True,0.8508622392364282,252942.84473466408,208194.7951764564,,,,
2023-09-11,432.94631377147886,433.4582293140434,431.2367157088773,433.149169921875,60180100,13.800000190734863,0.1708267849429972,400.39215835571287,True,0.11979699946700692,True,True,0.8347454480906329,254606.37309165538,208990.0471295814,,,,
2023-09-12,431.7003378706483,433.2264162204621,430.1935665209915,430.7730712890625,67565400,14.229999542236328,0.16606592404398235,400.6379704284668,True,0.11985531128427455,True,True,0.8343393290499956,253209.69523326875,208322.36341376108,,,,
2023-09-13,430.9952464774697,432.4343991522864,429.89412843469466,431.2753601074219,60199300,13.479999542236328,0.14844178927683438,400.87427017211917,True,0.11200927106454238,True,True,0.8927832406156598,253504.9420977844,208463.50657172006,,,,
2023-09-14,433.7479319521232,435.68933157331315,432.44398747582267,434.993896484375,83430800,12.819999694824219,0.1656341278040998,401.12959213256835,True,0.11165380510565066,True,True,0.8956255445604973,255690.70886334512,209508.4152936439,,,,
2023-09-15,433.4072234999764,433.73677769771734,429.31682909931095,429.75299072265625,111848900,13.789999961853027,0.1317340168136545,401.3893411254883,True,0.11727354107950926,True,True,0.8527072609856804,252610.08883596046,208035.72077460092,,,,
2023-09-18,429.4428320631367,431.3038771522312,428.96789063501143,430.0050354003906,55752200,14.0,0.14579482616539607,401.6535949707031,True,0.11726787715626699,True,True,0.8527484459085378,252758.24144875797,208106.54532904428,,,,
2023-09-19,429.0841732913192,429.675454034148,426.42833506959016,429.1132507324219,66514600,14.109999656677246,0.1325288812852783,401.853987121582,True,0.11588357292448453,True,True,0.8629350776504359,252234.04776294017,207855.95383734506,,,,
2023-09-20,430.3734047367829,430.79019131325117,424.9647632633325,425.1683349609375,82562600,15.140000343322754,0.10757414519039465,402.0360856628418,True,0.12052028815646418,True,True,0.8297358190031546,249915.21451454476,206747.43250555795,,,,
2023-09-21,422.31855674804774,422.58025371246634,417.98584063306095,418.14093017578125,104095800,17.540000915527344,0.10815788726629272,402.1852899169922,True,0.12722423810332434,True,True,0.7860137462075871,245784.48503648,204772.73176092905,,,,
2023-09-22,419.1684890828749,420.7678079152541,416.7840199782808,417.2008361816406,100829700,17.200000762939453,0.10268542714183937,402.36471984863283,True,0.11816215158710165,True,True,0.846294677752938,245231.89498475127,204508.56534857553,,,,
2023-09-25,415.9891218304828,418.993889361631,415.55293063128704,418.95513916015625,70874500,16.899999618530273,0.10010319636269283,402.5804042053223,True,0.11615190176988688,True,True,0.8609415642467392,246263.07950426522,205001.52448553842,,,,
