Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2020-07-02,290.13361923832963,291.4816381800891,287.61306444434035,288.27783203125,69344200,27.68000030517578,-0.02900190174551276,275.9833628845215,False,0.2983266432612792,True,False,0.3352030475951101,169450.58408531622,130799.48750320653,,,,
2020-07-06,292.10022962286325,293.3097330320879,291.3523695965938,292.7280578613281,61713800,27.940000534057617,-0.0064895396761476265,276.08419998168944,False,0.28900116931338493,True,False,0.34601936122812965,172066.4403268622,130799.48750320653,,,,
2020-07-07,291.1861878161966,293.1620068643434,289.3303723806456,289.70892333984375,82910000,29.43000030517578,-0.020473193280779234,276.170032043457,False,0.2875311675359408,False,False,0.3477883836280121,170291.78389735843,130799.48750320653,,,,
2020-07-08,290.4751769616239,292.03553353353783,288.71172439183437,291.92474365234375,54638600,28.079999923706055,-0.010198203727948996,276.2733819580078,False,0.288100383534429,False,False,0.34710123871823884,171594.24979817224,130799.48750320653,,,,
2020-07-09,292.53412506328704,292.7741885974815,286.84667618527334,290.2628479003906,83354200,29.260000228881836,-0.021050536252231744,276.3687403869629,False,0.28812782498084044,False,False,0.34706818061271827,170617.3824342369,130799.48750320653,,,,
2020-07-10,290.1981838415168,293.49432348020605,288.76710100613167,293.2265625,57550400,27.290000915527344,-0.017715565241633424,276.4895573425293,False,0.1946730714437092,True,False,0.5136817293649962,172359.46286556034,130799.48750320653,,,,
2020-07-13,295.57172419762725,297.95379107027304,290.03200496438967,290.6875305175781,102997500,32.189998626708984,-0.023410669326064393,276.5897219848633,False,0.1958908461054597,False,False,0.510488376502106,170867.01216478623,130799.48750320653,,,,
2020-07-14,289.2657251994357,295.23017784397115,288.06546370459,294.4546203613281,93657000,29.520000457763672,-0.017511445001218373,276.7115411376953,False,0.19809767353222174,False,False,0.5048014861402924,173081.31900144962,130799.48750320653,,,,
2020-07-15,297.67676712600917,298.25844205749104,294.7776343489295,297.15972900390625,87196500,27.760000228881836,-0.006971665028842389,276.85416091918944,False,0.189648283491409,True,False,0.5272918803113237,174671.3900668148,130799.48750320653,,,,
2020-07-16,295.2579264762924,296.6336149447134,294.6116143738707,296.18121337890625,54622500,28.0,-0.012473426291581657,276.9856588745117,False,0.18932077935163052,False,False,0.5282040373089071,174096.215614362,130799.48750320653,,,,
2020-07-17,297.18740204237344,297.8244718505433,295.2115558137973,297.0396728515625,62774900,25.68000030517578,-0.01778133975511831,277.1375001525879,False,0.18929370565012604,True,False,0.5282795836055493,174600.8206963074,130799.48750320653,,,,
2020-07-20,296.77205639224417,300.18822867354294,296.024196371045,299.44036865234375,56308800,24.459999084472656,-0.012915415171973699,277.3248977661133,False,0.18830549245973618,True,False,0.5310519554886706,176011.9569699056,130799.48750320653,,,,
2020-07-21,301.4069275614781,301.8500871049481,299.0894691350206,300.077392578125,57292200,24.84000015258789,-0.008874626410432573,277.5047497558594,False,0.18775180097952343,True,False,0.5326180600041551,176386.40156572958,130799.48750320653,,,,
2020-07-22,299.71724772573134,302.0993425839799,299.6064578581787,301.785400390625,57792900,24.31999969482422,-0.0033538993741497602,277.67527236938474,False,0.187965938603647,True,False,0.5320112821656708,177390.37373872355,130799.48750320653,,,,
2020-07-23,301.42534546893273,302.12705222700146,296.8181548399038,298.1846008300781,75738000,26.079999923706055,-0.016373584457779033,277.8335659790039,False,0.1661524025481676,True,False,0.60185708100736,175273.81283492615,130799.48750320653,,,,
2020-07-24,296.328858018481,297.2890558358542,294.75925946179956,296.26422119140625,73766600,25.84000015258789,-0.013938749540893802,278.00294616699216,False,0.16683290391486735,True,False,0.5994021422238667,174145.00785833254,130799.48750320653,,,,
2020-07-27,296.9567514724589,298.6002009240035,296.16271013664567,298.4247741699219,48293000,24.739999771118164,0.009432139240519444,278.1706701660156,True,0.13637529024589912,True,True,0.7332706666998794,175414.98745259095,131272.1908117896,,,,
2020-07-28,297.6953657023095,298.81256305317737,296.2365849092078,296.53204345703125,57495000,25.440000534057617,-0.0073715982209277,278.31997329711913,False,0.13443310724758034,True,False,0.7438643801919553,174302.4345984375,131037.32128521842,,,,
2020-07-29,297.40915556374705,300.7422357434554,297.37221620033927,300.17901611328125,48454200,24.100000381469727,0.005667204725649189,278.4736883544922,True,0.13393512017967366,True,True,0.7466301584367881,176446.13618794354,131945.83554546564,,,,
2020-07-30,297.2059723944225,299.5234309444589,295.1193636875488,299.1079406738281,61861700,24.760000228881836,-0.0011625896031185468,278.62354858398436,False,0.13466718428290728,True,False,0.7425714032152121,175816.55479579855,130970.67720567997,,,,
2020-07-31,300.8991853011738,301.57319485981407,296.67975754287016,301.47161865234375,84986800,24.459999084472656,0.025348745049251553,278.7719044494629,True,0.13572222671486156,True,True,0.736798993211994,177205.9318811849,131153.85587805434,,,,
2020-08-03,303.13349796893095,304.33375941571626,302.5887621937607,303.56744384765625,53077900,24.280000686645508,0.02486355566824683,278.9329220581055,True,0.12792597180251952,True,True,0.7817020937262912,178437.86428814128,131824.51994055434,,,,
2020-08-04,302.70874832852365,304.739990234375,302.70874832852365,304.739990234375,41917900,23.760000228881836,0.013376930262672504,279.09580154418944,True,0.1196784615093987,True,True,0.8355722386366632,179127.09061087525,132199.73478430434,,,,
2020-08-05,306.0418016743555,306.89123771970355,305.7740406786033,306.6326904296875,42697700,22.989999771118164,0.00803013895485205,279.27410064697267,True,0.11897439776354521,True,True,0.8405169673457332,180239.62552670372,132805.39884680434,,,,
2020-08-06,306.05099872122855,308.80237427451436,305.7278428325198,308.6823425292969,43679400,22.649999618530273,0.011365194125486644,279.4534631347656,True,0.11575578127386703,True,True,0.8638877376103543,181444.4172479515,133461.28751867934,,,,
2020-08-07,307.71297454516787,309.1902388250722,306.8081434818142,308.9040222167969,57308300,22.209999084472656,0.017514388664582103,279.6383898925781,True,0.11289778237395313,True,True,0.8857569909457425,181574.7212406728,133532.22501867934,,,,
2020-08-10,309.3564462990686,310.0119719811735,307.41753855083357,309.82733154296875,44282100,22.1299991607666,0.01299335475244967,279.823977355957,True,0.10472282321398027,True,True,0.9549016817057145,182117.4452632202,133827.68400305434,,,,
2020-08-11,311.0091648796552,311.64623502713425,306.54046013928667,307.26983642578125,69601100,24.030000686645508,0.002893750586429711,279.9945491027832,True,0.10560942570241623,True,True,0.9468851793757279,180614.14187582763,133009.28556555434,,,,
2020-08-12,309.70722946844614,312.32935977820927,309.679532000178,311.5538024902344,53774400,22.280000686645508,0.010366429967587854,280.18094802856444,True,0.11102002080050756,True,True,0.9007384368959047,183132.27012283265,134380.15470617934,,,,
2020-08-13,310.78744591739394,312.30164925667594,310.06728359605586,310.9905700683594,41816100,22.1299991607666,0.00961700980931246,280.35680114746094,True,0.11013318896132913,True,True,0.9079915050413443,182801.2003968325,134199.92033117934,,,,
2020-08-14,310.6028714247222,311.5353999760587,309.87346706744495,310.9998779296875,47260400,22.049999237060547,0.008032233785551846,280.5331097412109,True,0.11045381523790816,True,True,0.9053557795591621,182806.67158595417,134202.89884680434,,,,
2020-08-17,312.0154904409857,312.3847994629521,311.0091113811264,311.98779296875,35481000,21.350000381469727,0.013846954690438062,280.7101289367676,True,0.10841456404836604,True,True,0.922385298301692,183387.37104250366,134519.03165930434,,,,
2020-08-18,312.38480129876183,313.0865081681524,310.7875052531915,312.66180419921875,38733900,21.510000228881836,0.011202650190750951,280.8942016601562,True,0.10841483194260348,True,True,0.922383019077515,183783.55688821452,134734.71525305434,,,,
2020-08-19,313.04028437426666,313.557322573065,310.79670488557355,311.35992431640625,68054200,22.540000915527344,0.011146189238541382,281.05898788452146,True,0.10969490121622309,True,True,0.9116193997284052,183018.30794417643,134318.11369055434,,,,
2020-08-20,309.6333973234677,312.8095056526026,309.5041518442734,312.32940673828125,42207800,22.719999313354492,0.02484873221857553,281.223028717041,True,0.09741896134746168,True,True,1.0,183588.1726524324,134628.34806555434,,,,
2020-08-21,311.99705293699736,313.6589577204171,311.65541319099066,313.4373779296875,55106600,22.540000915527344,0.06376445277536158,281.39415557861327,True,0.09176995931170837,True,True,1.0,184239.4414794893,134982.89884680434,,,,
2020-08-24,315.87478769734156,316.68728436371094,313.4096284054614,316.6134338378906,48588700,22.3700008392334,0.10812201061319437,281.5808444213867,True,0.09412260473053957,True,True,1.0,186106.33677608738,135999.23673742934,,,,
2020-08-25,317.176669274047,317.804497448592,316.01331905096947,317.7214050292969,38463400,22.030000686645508,0.11610482434615044,281.7681625366211,True,0.08744111404422696,True,True,1.0,186757.60560314427,136353.78751867934,,,,
2020-08-26,318.3123051250386,321.1744711148294,317.76756939870836,320.90673828125,50790200,23.270000457763672,0.18030422757803244,281.96795135498047,True,0.08472761259523116,True,True,1.0,188629.95415053907,137373.09415930434,,,,
2020-08-27,321.77464196751936,323.0579957694621,319.94652424244754,321.6084289550781,58034100,24.469999313354492,0.18787570350181304,282.1739312744141,True,0.080862912555203,True,True,1.0,189042.4100570151,137597.63517492934,,,,
2020-08-28,322.63331982174736,323.8151257187456,321.4422720409016,323.68585205078125,48588900,22.959999084472656,0.14592320629601319,282.3873426818848,True,0.08001313954271572,True,True,1.0,190263.52565400302,138262.41056555434,,,,
2020-08-31,323.47343998768525,324.350545281418,322.2823924798507,322.5132141113281,66099200,26.40999984741211,0.17542679114697757,282.5944361877441,True,0.08284523542517502,True,True,1.0,189574.24551629406,137887.16642492934,,,,
2020-09-01,323.34417391191676,325.6523902806764,322.4485848337792,325.55084228515625,54908700,26.1200008392334,0.1386375074249222,282.8146722412109,True,0.08586535313011427,True,True,1.0,191359.7725707413,138859.20744055434,,,,
2020-09-02,327.46214667089407,331.22914447381027,326.3172518616977,330.25970458984375,69540000,26.56999969482422,0.19482519721552105,283.0482667541504,True,0.09414648043725808,True,True,1.0,194127.65611657055,140366.04337805434,,,,
2020-09-03,328.57007064811114,329.04095593493463,316.3088230099574,318.89404296875,148011100,33.599998474121094,0.17309872376712887,283.223987121582,True,0.1641061302904902,False,False,0.6093617576807544,187446.8857408532,139825.3605166999,,,,
2020-09-04,319.5772119329768,321.14678232846006,309.1809952615708,316.2903137207031,139156300,30.75,0.26208223334052394,283.3870980834961,True,0.16778473694785262,False,False,0.5960017688085654,185916.40579110204,139825.3605166999,,,,
2020-09-08,310.87981848066687,316.35492934972956,307.34364325395643,307.6483154296875,114465300,31.459999084472656,0.16720134825903132,283.512274017334,True,0.19575289922831615,False,False,0.5108481171630829,180836.61298234327,139825.3605166999,,,,
2020-09-09,311.65539056693245,316.1887312996784,310.78749888094603,313.72357177734375,91462300,28.809999465942383,0.2512464729138957,283.6700994873047,True,0.20560969877424018,False,False,0.48635837996047154,184407.66709123773,139825.3605166999,,,,
2020-09-10,315.59790272492,316.2534284676327,307.3160189497297,308.2762451171875,90569500,29.709999084472656,0.3596042749972206,283.79755081176756,True,0.20970559016944665,False,False,0.4768590094293521,181205.71195732048,139825.3605166999,,,,
2020-09-11,310.05809882812946,311.11987273507737,305.6078508539459,308.43310546875,84680200,26.8700008392334,0.25316761049338,283.91482833862307,True,0.20966712143068533,True,True,0.47694650128088584,181297.91494776483,139475.9869444333,,,,
2020-09-14,311.5999553914097,314.26826693128163,308.58081864580447,312.49554443359375,65605700,25.850000381469727,0.42567613898563517,284.0491899108887,True,0.21508457879011048,True,True,0.46493337905729004,183685.82889367343,140349.4113218747,,,,
2020-09-15,314.9515071825437,315.7824594521563,312.50480343116857,314.07440185546875,52920900,25.59000015258789,0.35947822066642443,284.1850798034668,True,0.21551671524377788,True,True,0.46400113275152133,184613.8860753132,140688.86566757783,,,,
2020-09-16,315.3115540992047,316.7426367786588,312.55090854525963,312.8279113769531,82096000,26.040000915527344,0.42630014854706055,284.32005752563475,True,0.21595862715821273,True,True,0.46305165630979556,183881.19519113048,140420.87021469697,,,,
2020-09-17,307.9713853497524,311.79380427282365,307.4451053803795,310.07647705078125,91523300,26.459999084472656,0.4107575164324333,284.4534184265137,True,0.21779379637649918,True,True,0.4591499007948346,182263.89374843173,139829.31183457002,,,,
2020-09-18,310.88216462887675,310.9933980198159,304.0224987247291,306.5068054199219,105877900,25.829999923706055,0.4573183357088455,284.5784342956543,True,0.2210800308440969,True,True,0.4523248871379019,180165.6299361233,139061.83243393525,,,,
2020-09-21,301.9182318320632,303.2438101066205,298.2381099284634,303.0954895019531,99450800,27.780000686645508,0.478912081948474,284.6777082824707,True,0.22333729514468917,True,True,0.44775325113172415,178160.44809218365,138328.39951157197,,,,
2020-09-22,304.57868073084774,306.7385377490843,302.06653750783966,306.1823425292969,63612100,26.860000610351562,0.3698602250039851,284.7898701477051,True,0.22337315244151965,True,True,0.4476813748965672,179974.90966483843,138992.07291245088,,,,
2020-09-23,306.7385217044883,307.0166334444668,298.5810865385112,299.0816650390625,93112200,28.579999923706055,0.3183557580169485,284.85356994628904,True,0.23510882012312617,False,False,0.4253349574364336,175801.10989798282,139111.65143511706,,,,
2020-09-24,297.7653565033435,302.9379070439711,296.44902874373327,299.8788757324219,76681300,28.510000228881836,0.2489443984834876,284.92575729370117,True,0.231154891590146,False,False,0.43261035625111105,176269.71276167495,139111.65143511706,,,,
